0.5497819511219859,4.480391921242699,10.373499160632491,14.250408306252211,0.6004009104799479,11.751019136281684,10.938427144428715,5.427480696234852,0.09415558073669672,10.462835328653455,9.14719425374642,8.480039447313175,11.178738962626085,13.90005383407697,12.045680796727538,6.067981008673087,0.5493912321981043,5.758269508369267,12.795601941179484,10.885850207414478,12.503359451657161,13.897583917714655,6.180543290684,9.013803326524794,2.108383864397183,3.074597861850634,8.607988266739994,14.059048182098195,3.8843775365967304,10.82720453501679,0.8366160385776311,3.853515589144081,2.0668327377643436,14.173051295801997,0.9205516206566244,2.0302592357620597,12.542232176056132,3.113076643785462,9.153271765680984,4.583091804524884,12.51440498046577,7.075660825939849,7.464753070380539,4.910956107778475,4.316236283630133,7.249540522461757,1.6793345147743821,4.616369650466368,5.009048231877387,1.936213409062475,14.505753731355071,5.986674057785422,8.816712505649775,0.6830985029228032,4.021616427926347,7.329891517292708,14.242865291889757,9.280809169868007,2.487570784287527,6.814111943822354,5.7348774711135775,12.124871435808018,0.06978983874432743,0.17967963125556707,1.6687811608426273,10.483763439115137,12.72720392094925,3.541919990675524,12.760553613770753,13.275909429648891,1.9687976804561913,13.842268871376291,2.386476000538096,10.757251612376422,9.571801117854193,13.927075022365898,1.3886780315078795,8.020138645078987,5.613596822367981,5.355083879549056,3.2585141924209893,10.037851425586268,10.254094661213458,0.28930430416949093,5.177554321708158,0.8084367332048714,3.075295351445675,3.339408505707979,7.048088370356709,10.932416747091338,7.009923127479851,14.005396891152486,7.086485697655007,4.907221872126684,13.338804957456887,4.3373294023331255,6.4669241511728615,9.750798245659098,11.927947484655306,0.1794860791414976,9.519249923760071,9.719528012210503,3.521866196533665,2.46766064199619,1.343422089703381,0.6724121351726353,11.868962222943082,14.645238190423697,4.7663794085383415,0.6151821697130799,4.324986822903156,9.753089763689786,5.016934481682256,0.7968269661068916,12.639346058713272,3.9978331758175045,13.152158602606505,3.9611181698273867,8.299867665627971,10.898105272790417,1.2793104001320899,9.643943047849461,4.183628980536014,3.3908219437580556,7.569262924371287,14.83594385208562,5.380528009263799,2.979917525080964,13.479605595348403,14.08701992011629,12.810132665326819,14.377049772301689,3.76217816141434,12.89874971145764,4.48144948342815,2.6369384850841016,4.1024227102752775,1.3390855793841183,4.344879317795858,12.774857003241777,7.35007964191027,12.183542711427435,2.7049154124688357,4.817946046823636,7.270800364203751,14.370971345342696,10.338947422569618,5.700073539046571,10.887764333747327,5.256627362687141,2.1330982830841094
7.219693518709391,9.910977857653052,9.55973327276297,0.61886299517937,10.487404513405636,3.3067621767986566,12.082568029873073,0.06609944044612348,5.796967739006504,4.7074500122107565,3.2821158436127007,4.232358501758426,2.9152269673068076,1.6437807551119477,10.959574029548094,2.6144627504982054,1.4001737663056701,9.57360670901835,7.096198035869747,13.284483446041122,0.59222427662462,5.3271396132186055,12.428104126593098,13.898572790203616,4.390908455243334,1.9301134685520083,0.8196463028434664,3.3797301538288593,4.377140334108844,3.056080697569996,1.5150872664526105,12.37692512688227,7.033365801908076,2.872657470870763,8.004083120031282,1.3987610524054617,4.118742841528729,2.1228224190417677,12.289270913461223,9.31405384093523,9.429632001556456,8.82804986089468,2.1675747237168252,8.344161200802773,2.0034668524749577,3.1857683847192675,1.204457392450422,9.044702989049256,6.841318522347137,11.671876762993634,14.309653822565451,4.193091688212007,0.3509676782414317,14.359103485476226,0.9270635491702706,0.23404321633279324,6.26347059616819,11.536468144040555,5.511475224047899,8.323683593189344,7.1135466964915395,10.566797798965126,0.34972129622474313,14.40690855262801,6.085337303811684,6.157718785107136,12.781818928197026,8.782379598123953,4.540216396562755,10.30952972942032,5.525575230130926,8.105234834365547,10.284787884447724,11.45989887882024,10.999207212589681,11.35187353589572,13.988380950177088,4.392562931170687,5.413842222187668,11.738190979231149,4.114256274187937,5.08492365013808,2.6576966419816017,8.820125847123563,9.125108958687633,5.926032919669524,10.037901207106188,0.1800969277974218,10.721666511381045,7.78157832683064,14.15343435597606,1.7856281599961221,2.3826923849992454,4.660336329834536,9.719382366165519,0.07628169609233737,3.934185728430748,8.226956210564822,14.855298050679266,5.246946515981108,1.3062275620177388,12.860243608010933,12.795826160581782,6.592302698409185,13.585780371213332,10.252812834223732,9.321322753094137,7.69737197086215,1.517907598754391,0.36126620485447347,4.7282061784062535,4.224639991298318,10.07262991159223,10.651985466247424,0.5111522984225303,12.537401074077934,4.176026534987614,4.3168271344620734,12.272152168443426,11.24895841581747,8.940842096926644,1.8967745744157583,1.2366886984091252,10.261528515256941,2.94504051678814,10.52944224094972,2.2352916339877993,11.568405353464186,13.28331084921956,6.745890289312229,8.809660454280674,6.241383966989815,3.828166618477553,3.9699333370663226,9.04048732132651,9.782447128091007,0.6283578474540263,8.662028757389635,11.459045056253672,13.361238345969468,1.6254977183416486,6.14652601769194,4.739568515215069,13.682439140975475,5.736512748990208,7.042666483903304,7.497382041765377,9.252040770370513,13.629007075214759,14.824649716028944,14.226310484809801
0.83079690230079,4.196164465975016,1.4191242086235434,6.5608587535098195,6.384936890099198,5.767515791812912,6.944992756471038,1.0499171074479818,2.8196618997026235,0.21178718889132142,1.920624281046912,11.675999192520976,13.903981209732592,0.9646937681827694,2.2866466047707945,9.11529153236188,10.898475267458707,10.916327229933813,9.728675071382895,14.570722264470533,11.995021244511008,2.18187922029756,3.0782245856244117,12.409128618892282,6.953314240090549,1.3750051707029343,10.134839963866398,10.9575328649953,14.793734742561355,14.680132654029876,6.7566602560691535,14.9528941931203,3.612457502167672,4.912142517277971,3.5643108654767275,11.953992443159223,5.698410150362179,7.517083355924115,8.992245047120377,10.841037015197799,10.065076297614723,5.29632982914336,6.496411822736263,9.542385349050164,11.807672482682392,2.748291202588007,13.087881314568222,0.46080198255367577,5.644272422650829,5.184966382803395,12.638551216805354,11.172266918001696,5.0449278799351305,8.075652262195945,3.306880152085796,5.82030022633262,10.120911388657987,0.20928730024024844,11.31468678591773,7.3923270183149725,10.741094970144331,11.928687288891524,3.2304519647732377,6.394312932388857,3.6348629894200712,7.397311222739518,4.338422898435965,13.175139797385782,11.702373685548082,3.374940196517855,6.444866935489699,5.657237997511402,10.838118757819757,6.399320368655026,6.722616855986416,5.518103084759787,8.269715742208064,12.169909469084814,1.791424504481256,1.3889304175972939,5.682011756580323,4.487644565524533,9.594133060891181,12.505972024518996,9.99934726045467,13.105369254481047,2.2055666602682322,3.352886113571003,6.245280972216278,14.452358105918393,12.927023142110556,6.664039478637278,5.8370483794715255,12.186453697504476,3.2883911055978388,13.195417727110907,11.776187539799139,6.372761746169999,13.693713230313733,6.355490838177502,7.187277569901198,3.6010826972778887,3.6286892008502036,3.9227656612638384,6.962547863367945,5.485118322540075,10.259732699487358,13.579322764417157,2.3059130064211786,5.357490386813879,9.977203637827188,3.7879095843527466,6.369952348759398,12.91309856926091,11.605374166974798,11.483190940925851,11.694229119457304,7.566041636746377,12.323813955299556,13.41326829046011,0.6724237930029631,2.6867988577578217,9.566261367872357,0.9383805468678474,2.1975332032889128,14.033273365348577,7.038622121326625,3.2548804173711687,8.816926310537383,11.783961548935622,4.671332084108144,14.956841032253578,5.404673432931304,6.1160891863983124,11.1752523353789,6.323317353380844,0.7268292282242328,8.202463744673878,14.357917942106724,14.657548695104197,7.353459036676213,5.672441690694541,3.1719884695485234,13.605249496176839,3.754157127114013,1.3011487084440887,7.2951670456677675,1.492367663886398,10.779523478122428,2.6913723698817194,9.169084180612117
3.865182943409309,4.1914425732102245,5.481516800355166,13.386479081818834,3.38243514765054,5.388339967466891,2.8042754880152643,1.6593715804629028,9.283295025816187,4.166750254807994,4.2520306329242885,0.7533067942131311,8.233840173343197,12.803504654439166,6.913045506225899,8.070706481812522,3.5459212807472795,13.836171875009313,13.039525280473754,2.938864231109619,5.471391656901687,13.19600288523361,13.43054423108697,9.363597377669066,3.3654877147637308,2.4531434616073966,11.993413700256497,3.708549306029454,8.814272537129,4.631586143514141,2.2158562077675015,4.652010794961825,0.7434241741430014,13.048592942068353,3.6738416959997267,8.979562819004059,12.420283954124898,7.717015135567635,12.882628311635926,7.590625863522291,4.57774477545172,3.4313565026968718,9.819814598886296,11.01613401202485,3.9823685749433935,0.3901727625634521,10.52928603370674,8.158795548370108,10.123147442936897,7.095295074395835,11.708775832084939,0.8766984567046165,5.194076739717275,4.193210721714422,0.9458584059029818,14.534918916178867,4.189955641049892,13.724431012524292,5.954766478389502,2.84077551914379,9.949005951639265,7.382245914777741,10.518401929875836,14.810435607796535,5.553924286505207,5.0633706653025,12.826372504932806,4.264379421947524,7.152055454207584,2.527461819117889,9.40685628214851,6.609016415895894,13.77009480027482,13.55682620080188,6.094898753799498,9.260906131239608,6.121945901541039,4.128438028274104,3.6428363726008683,10.466921684565023,8.32762973732315,7.732173978583887,12.549561399500817,1.8089958687778562,10.98870512098074,13.002159898169339,11.465967160183936,11.315104264067486,2.8503415232989937,8.509612184716389,8.947162593249232,8.011272927979007,0.198256925214082,3.9275335636921227,2.428330311086029,13.592202962609008,1.653500032844022,11.68694744235836,12.26367797004059,12.054948530858383,8.589369332185015,11.974638111423701,14.101655557751656,7.970123322447762,0.9024259785655886,12.803293336182833,12.54950016620569,8.4505719342269,8.42127961688675,6.7085608583875,5.9575447998940945,3.6205006018280983,13.787151162978262,10.716170406667516,10.971330221509561,3.216306898975745,7.049740426009521,14.356983876787126,14.697667165892199,9.493559589609504,7.206948702223599,8.34077685372904,3.8094632397405803,6.602404515724629,2.1946744434535503,7.287708702497184,0.8152049244381487,8.089461629278958,4.343274424318224,13.288641310064122,4.2893307690974325,14.203326845308766,11.159046784741804,11.630369812482968,5.007694034138694,14.025431378977373,13.530470539117232,7.285976152634248,11.334709437796846,6.957510671345517,4.856295352801681,6.093160113086924,9.649390272097662,1.9479661853983998,0.9634044498670846,8.403330829460174,0.7161079358775169,8.257231808966026,11.029636772582307,10.667434099595994,7.8586347901728
7.3186209867708385,1.1947073810733855,3.7202963582240045,0.376841698307544,11.016513855429366,0.30320058460347354,1.3313336460851133,3.4038648940622807,8.305190848186612,8.210456528468058,3.080843312200159,12.643358039204031,8.415624717017636,8.318328307941556,6.9563705928158015,12.742037748685107,0.2287560619879514,5.455436250194907,7.128331084968522,11.620352634927258,1.9519485288765281,12.612430304288864,6.846718144370243,0.36214421270415187,6.897765900939703,3.794074774486944,7.844952883897349,13.643096464220434,3.738552031572908,8.797966428101063,1.0571155557408929,0.07987818913534284,3.892052813898772,12.038618002552539,8.262911669444293,6.426126508740708,8.020868960302323,3.519017976941541,9.714624389307573,12.745976310689002,0.2344263216946274,5.014749501133338,8.637908982345834,13.762150970287621,1.6943752532824874,8.285227690357715,0.7317806140054017,3.0803032976109535,14.05609607230872,3.428566795773804,8.320097238756716,7.979246007744223,10.995019481051713,1.3730057759676129,11.300956460181624,7.593073924072087,10.732766732107848,7.23771340213716,10.985981934936717,12.825925763463601,3.1407086283434182,10.52541397511959,13.871231095399708,5.704114440595731,7.972358870320022,0.6128761300351471,7.711144583299756,11.07731641153805,14.627906042151153,0.6413984962273389,9.452325169695541,3.5999329935293645,12.303191592218354,9.849445195868611,1.1510340264067054,11.413990751607344,13.387650945223868,14.084994471631944,7.233967934735119,2.5496422313153744,12.20960518810898,7.927037294721231,13.273943297099322,1.3449220138136297,7.506070041563362,3.0708938953466713,7.377554137492552,5.543928336119279,7.6937398267909884,8.547236941521987,2.021828993456438,12.012609924422577,0.13451198232360184,8.166254293173552,10.242713402258232,2.3789239127654582,0.1007870736066252,4.62794701103121,8.914357937173918,11.98811970767565,11.179094673134387,12.42477101739496,1.9772351486608386,8.580531729385257,4.779128279769793,14.771511683939025,10.861454255646095,12.04315130948089,10.48803833895363,11.720248541096225,0.9406301309354603,3.120770752429962,11.027541590156034,3.6849491740576923,3.351834387285635,3.882537027820945,13.110062351915985,13.329305805964395,12.011301041347906,14.828780775424093,14.057371686212718,8.434011930366978,4.574601446511224,6.159211612539366,3.2720624178182334,0.6128943606745452,10.2211504324805,8.994834262412041,12.60061115724966,4.465000515338033,5.606891275383532,7.258484687190503,0.15079114004038274,9.01525562047027,9.113943900447339,14.182346833404154,4.134689084021375,13.814428072655573,2.7429445821326226,9.544289521872997,5.855133250588551,3.6232305702287704,11.26579372328706,6.000264894682914,3.854779622051865,10.102505155373365,5.890466793207452,2.8618875076062977,5.753330814186484,14.565961776534095,12.011103591648862
1.2187336559873074,4.994575164746493,4.36382673564367,13.838282665237784,5.908620210830122,0.1282145781442523,5.175515661248937,14.395625739125535,6.221410935977474,7.794115265132859,1.8828007124830037,10.565347645897418,2.067701438209042,11.138482637470588,11.017371463822201,1.896211946150288,13.678111693589017,13.025870978599414,2.4087210546713322,4.583111739484593,9.226868336554617,9.392743933713064,3.1250565696973354,14.711414964403957,10.668580674100667,2.93430692050606,12.20866629621014,12.57865488762036,11.307984930463135,9.914418786065653,13.435585163533688,6.279020622605458,12.887993270996958,0.4756655276287347,7.803607794921845,9.894005607347935,6.863685309654102,8.052602290408686,12.89787536021322,12.674862260464579,14.13543016067706,9.017763070296496,0.4265964205842465,4.019630129914731,6.253066066419706,7.883793121436611,8.466251419158652,14.885443897219375,14.248421442462131,14.444805291714147,10.049219001084566,4.809689288958907,8.754668411565945,5.206525004468858,6.191439429530874,3.9783410006202757,14.446035346481949,14.143119655782357,4.848634164081886,6.48647227557376,10.98370508174412,2.8840327088255435,12.405913973925635,14.619925104780123,14.039240072015673,12.151951587293297,4.039863181533292,8.843600484542549,11.928562541725114,3.746374435722828,7.839663050835952,0.11655955575406551,11.823906381614506,8.930655004223809,13.394836708903313,8.046362138120458,9.247773787938058,1.6369182709604502,3.0723059980664402,3.9714731136336923,8.10621134354733,6.3529134867712855,4.623123512137681,11.782679463503882,7.362777146045119,14.845890052383766,0.6204093270935118,3.9186678640544415,5.479667326435447,10.896911522140726,0.8547995227854699,7.415769416838884,14.425140575040132,4.279172751121223,4.223081603413448,14.8531084950082,3.808639997150749,12.277957708574831,2.985170683823526,5.551618938334286,4.9426261929329485,10.587118518305942,11.29073666408658,5.093101820675656,2.4487699940800667,12.193101098528132,13.40500901453197,2.5232740317005664,8.776174485683441,8.394276914186776,11.417729628738016,13.599221730837598,11.038324947003275,7.131965415319428,13.821934182196856,3.4595812868792564,10.5538048397284,9.662908884929493,13.087458681548014,10.069911185419187,10.025566894328222,6.762082743225619,3.803909900598228,12.193069463828579,11.690792420413345,12.347087755333632,6.164111990947276,6.4059379196260124,14.388518328778446,11.91195086343214,8.706719916081056,13.529502422316,5.118629612261429,1.953343158820644,11.121683337260038,9.85493543674238,12.243713383795694,3.1349961971864104,1.0318503342568874,10.760744180297479,2.1570058667566627,4.176189063582569,3.5140342998784035,13.265850450843573,11.41281402320601,4.5806818711571395,1.3206073630135506,1.9803113315720111,14.854466146789491,8.049178876681253,11.344777413178235
1.4218224270734936,5.377810065401718,0.6866428814828396,6.481952648609877,6.403684846591204,11.018324370961636,5.442589852027595,9.289578212192282,0.5981389386579394,6.908598644658923,9.613644042983651,1.3622557721100748,5.846487495582551,4.2758580995723605,5.369157063541934,5.1005421846639365,7.997760210419074,3.868279951857403,8.007976374356076,2.3205192165914923,4.611393356462941,1.7686247255187482,12.90904957917519,4.812132128281519,9.511464543174952,3.8113453262485564,14.931606156751513,6.968507309211418,10.204836901975796,0.9106069325935096,3.1737047515343875,13.645247973036021,1.712435558438301,8.658554147696123,1.3446021010167897,13.538545172195882,7.451884226175025,13.546267066849396,11.12654374097474,6.734973345883191,11.865883769933134,11.147017604671419,5.5877882509958,13.620509910397232,9.055801159702241,5.600285158725455,5.158694389974698,4.335817146347836,14.681911346269771,3.117032751906663,12.122828933643177,3.199940185295418,5.195365904364735,3.0713940784335136,4.280378924449906,3.8323461078107357,2.659798921085894,1.1119356891140342,2.363013237481937,9.334250246174634,8.436033456819132,12.990570436231792,7.453881005058065,11.262611676938832,10.606447162572294,4.009566397871822,5.068014477146789,9.541744175367057,9.679928307887167,3.1173125572968274,12.819978565676138,11.159854768775403,2.156638236483559,10.92229867586866,8.941909588174894,12.261776406085119,10.968066360801458,14.86607886152342,8.627604260109365,2.029618446249515,11.916146976873279,6.22760274913162,5.616294454084709,4.454334784531966,3.1341299903579056,7.948676246451214,8.657620393205434,2.7618015033658594,9.19577002641745,10.76800686889328,7.813309131888673,11.921214815229177,14.396002984140068,12.284457650966942,3.043719157576561,0.7810170412994921,2.9171098361257464,12.866465606493875,13.487627150025219,3.816242041066289,14.915224879514426,7.9320132185239345,4.538717803079635,5.206241133855656,11.288880390347913,5.361765349516645,11.719169629504904,10.690738633275032,1.7425407108385116,6.997661995701492,6.414205591427162,7.866605299059302,0.4239495936781168,5.829013776965439,4.292421833379194,12.084013530984521,9.390101426979527,7.460077470168471,8.771809592144564,14.032252659089863,10.640218073967844,0.4058974015060812,11.785584631143138,5.785090442514047,9.219307021703571,14.028898626565933,0.34905906300991774,6.323392965132371,12.346319319913164,12.710163508309051,5.383610806893557,13.849161781836301,1.1287609278224409,4.52098208013922,11.267639606958255,7.256681401049718,7.681264642160386,0.8585908636450768,2.6185949449427426,13.504019400570542,3.1345850927755237,7.334447602042928,7.6428762974683195,5.335687230108306,8.685760321095586,8.55456569348462,9.860353802796453,0.6306970969308168,2.0087602513376623,5.1378652767743915,2.9678317601792514
10.47326727770269,14.655230613425374,14.675178149482235,13.43221440562047,5.554215690353885,9.907122660661116,2.178000641288236,9.531974889105186,4.489012066042051,7.852767353178933,11.26507498905994,0.9062294382601976,10.868255160748959,3.191708248341456,14.73640502546914,8.199270445620641,7.847892951685935,11.695219388930127,14.554882587399334,12.097348419483751,11.691646162653342,0.45793296536430717,0.42883684393018484,9.274193134624511,3.981974677881226,8.268727435497567,2.331094953697175,8.3460996276699,8.644734530244023,14.93419778184034,6.1853732576128095,10.26865778840147,6.296693820040673,1.5935926290694624,2.2399159299675375,14.58796240738593,7.537668636068702,13.928965581580997,11.961619213689119,8.469930096762255,10.392554474528879,7.726451579947025,12.520276060095057,2.966535914456472,7.666023045312613,8.627052213996649,13.292382342042401,9.265465973876417,9.456964713754132,10.468984977342188,7.817712704418227,7.575704982737079,2.3577828949782997,2.488793075317517,10.4336731613148,10.974429493071511,9.371200476307422,2.561559883179143,14.014694014331326,3.958234858000651,4.397324030287564,5.675239395350218,8.581482467707247,7.177915808279067,14.835982545046136,4.910291772102937,6.733325589448214,2.129593058489263,10.124281842727214,7.143655550898984,11.277255797758698,13.418940202100202,14.93909582379274,9.528595672454685,0.08372881100513041,5.853134844219312,6.253350960323587,2.8055375441908836,8.858018601313233,7.164476827019826,12.336711570387706,0.19471990875899792,4.851548956939951,4.286982509074733,3.525924305431545,0.18889191560447216,1.4288194058462977,12.965507993940264,7.987561976769939,12.85550644272007,13.692335758823901,12.022754639619961,4.276047010207549,11.635681616608053,7.191881263861433,3.9480470668058842,2.6535929774399847,6.12921467400156,2.1669871627818793,6.908006721641868,11.458519325824454,1.3702606013976038,1.6980098211206496,8.611007103463635,14.318975207861513,6.317447384353727,7.272480663377792,3.610302679007873,1.7642787611111999,3.6209171963855624,2.845549980411306,12.717063504969701,11.342434796970338,0.6715202797204256,9.790610483614728,7.5857593305408955,4.841068382374942,2.685857570031658,1.6808449372183532,8.209492452442646,0.5500329786445946,8.08452550554648,13.759143801871687,8.577161425491795,3.236849117092788,2.204508692957461,12.825972132850438,6.966100382851437,2.3391077702399343,7.863755654543638,1.4189618546515703,0.26464292546734214,5.563000099500641,6.438938834471628,0.4353285545948893,3.865244274493307,10.483238738961518,2.200075291329995,7.244289343943819,11.624870480736718,9.947070451453328,12.646164153702557,5.745843284530565,1.3675797160249203,14.461049856618047,13.177011884981766,7.165779151255265,8.635103300912306,2.900558050023392,8.698811412323266,12.542870775796473
12.291105561889708,0.6788907526060939,0.5257996323052794,11.609440514585003,5.174627511296421,7.141082107555121,5.7545695547014475,9.807414453243837,4.54313371446915,0.4221164539922029,12.261630333960056,7.5472581025678664,7.209436821285635,2.1690524951554835,10.667915269732475,0.48230881802737713,2.8832161927130073,4.250457779271528,14.028096824185923,12.233815086074173,1.3208834209945053,6.205516249174252,12.428964735008776,2.964337784796953,9.770968932425603,6.089882788946852,9.33002747129649,0.4665919009130448,9.745085454778746,13.832266215467826,3.667849455960095,9.639015037100762,5.974295596824959,14.293504207162187,7.38659834372811,4.6934785740450025,0.4654782952275127,0.44960873667150736,5.09858442354016,0.0309157557785511,13.492972401436418,14.796275562839583,4.530417494243011,14.236773970769718,8.257943072821945,5.026533374330029,1.2661688856314868,5.068777411943302,9.460340067744255,1.2171045457944274,11.641949760960415,13.21686809300445,9.928115692455322,13.407787688774988,11.26257921103388,12.266553392400965,2.809583031339571,9.087182935327291,4.16136295418255,7.775149155640975,9.99030680861324,10.53714384441264,4.080578604480252,9.1264435776975,7.38009525462985,7.192550136242062,14.262940851040184,3.335425117984414,0.11234913021326065,9.240170539123937,4.087506911018863,12.143841809593141,10.110834441147745,7.721030531683937,11.475679348222911,2.365582266356796,12.183757441816851,1.3151263142935932,3.4955561289098114,2.289390106452629,7.689496509265155,8.403385063866153,7.135675011668354,11.277969949878752,12.009440636029467,11.843682273756713,4.610131726367399,0.9651724027935416,12.604892437811941,10.189182524336502,6.580979686696082,9.55862368340604,3.5504384769592434,0.21717193652875721,14.59169484092854,10.393111085286364,2.798169826855883,11.538757346570492,11.141308952355757,12.572749683167785,8.313626468880102,2.605747551424429,5.686622955836356,14.519554018042982,0.8827973355073482,4.129132713424042,3.912334752967581,10.759236454032362,1.5924260567408055,5.253179428400472,8.668922436190769,4.265088035026565,8.084379325155169,1.2017017928883433,7.313434387324378,10.236061115283519,4.3521786003839225,9.907886954024434,2.526217927224934,3.217973532155156,8.153878308366984,13.392510409466922,2.641128619434312,14.550987775437534,4.062235249439254,2.5195650395471603,2.3909480043221265,14.156394585734233,1.9727423158474267,7.050881339237094,11.195552054559812,14.631100231781602,8.637105444213375,2.8512042795773596,8.446980208391324,0.8900029992219061,0.22574938251636922,8.825559171382338,0.6871294090524316,4.3062147055752575,5.184681953396648,14.718381967395544,6.257474001031369,2.4235297192353755,9.093190709827468,8.840605679433793,9.194907821947709,5.505254524759948,1.8379801930859685,8.549460604554042,11.167749330634251
0.8470121654681861,4.473269283771515,6.031166051980108,6.352078017080203,13.132242418359965,13.299572041723877,0.9923446085304022,1.6825053957290947,0.3788179624825716,12.861357119400054,4.494349574670196,5.203815893037245,2.9520851466804743,6.909600191283971,1.5427815110888332,6.018550990847871,10.27691260445863,8.90638143173419,8.815925504313782,12.67592659802176,12.273526346543804,12.856062079081312,5.799622546182945,12.778394508641213,4.9013444082811475,11.184686013730243,1.6430955834221095,6.992059912299737,11.009154362836853,11.676969324471429,10.848138299770653,3.375272451667115,8.982059637783095,9.160670768469572,0.5103284446522593,3.7567498383577913,8.066181811736897,4.8361593671143055,10.218035423895344,7.4368684098590165,3.085865263128653,1.530230442294851,13.87700326857157,11.119185998104513,10.082477792166173,0.5520965019240975,6.476242309436202,9.944280985509977,3.9315515966154635,5.789806796237826,11.132523994892836,5.176725543569773,11.512786044040695,2.1064976532943547,12.175424579763785,12.541045784018934,4.573607234051451,2.438084454042837,7.340880377450958,5.962103807833046,1.9879234163090587,3.1206710112746805,5.7291689270641655,13.627060301369056,4.1099922568537295,14.05614523217082,11.3964097131975,5.400386278051883,1.70407765195705,6.840635561384261,8.578870286000893,1.2687159923370928,0.7917188876308501,6.446109077660367,7.711934996768832,8.159118702169508,11.067674166988581,5.1387859135866165,10.35966720432043,2.4465049419086426,0.7922318880446255,6.41211252193898,14.179060771130025,9.010528118815273,9.968506215373054,1.4662351668812335,12.644611779833212,4.105297032510862,11.770308706909418,2.1880807005800307,2.212614939780906,6.825239255558699,5.137676488375291,7.447223699418828,8.830235155764967,1.5758853836450726,12.311752585228533,2.169049453223124,4.410159011604264,7.068976460723206,13.32632242469117,4.0928615047596395,9.706102630589157,7.113647785736248,9.906934043392539,12.384816542034969,10.29987556510605,4.734632740728557,2.0103182864841074,12.877427082275972,6.078873466467485,13.85387520189397,0.5596854630857706,11.952839145669714,8.721314457943663,0.7558031484950334,5.257946541532874,12.538712290115654,3.7301242374815047,14.199278473388404,12.127419736934826,13.890975475078449,13.152487941551954,1.1297537432983518,14.42129373899661,3.289668643847108,2.6397046667989343,11.41147994901985,7.206929944222793,2.2410616313572973,0.7910708757117391,3.5798434156458825,10.205053102690727,5.194459080230445,8.885169824352488,14.712872060481459,4.2317904881201684,8.555982682155445,4.758824778255075,0.4442075255792588,3.5998794995248318,9.791352942120284,14.31466277805157,5.680490091908723,4.6322752826381475,5.162859451957047,14.803963894955814,2.772079127607867,14.572141886455938,6.195231849560514,2.689686556113884
8.613650755723938,8.966942554106936,1.4489590376615524,0.7793639972805977,3.1961034703999758,11.160240538883954,7.837705911369994,3.9533110905904323,12.526979197282344,12.975174514576793,0.46758450334891677,5.856179140973836,13.640334414085373,0.4485000343993306,10.540968922432512,13.56582575943321,0.8532278425991535,10.974485704209656,1.1102385632693768,0.17627719673328102,5.497482719365507,2.94068587012589,1.2378138292115182,9.828738088253886,7.471202515298501,11.148609048686922,10.957450778223574,11.577955526299775,10.690631662728265,1.702973748324439,7.632237406214699,1.1482923896983266,10.834489222615957,0.9996100002899766,10.286612659692764,2.1205525507684797,9.866361689055339,1.5328867302741855,11.54573375475593,6.487323611509055,8.307060658698902,5.209626322612166,14.029381298460066,10.732412785291672,2.7584018488414586,13.312983299838379,7.995646860217676,0.9700531011912972,13.469505807152018,0.09248919901438057,6.109385113231838,8.405958039220423,8.746573504758999,12.962821611436084,3.7943167984485626,8.490548509871587,3.9384896750561893,8.764042312977836,10.032277278369293,7.6862445822916925,13.415978805860505,5.6127147597726434,9.313290832797065,13.51942655397579,8.582919321488589,1.3227505213581026,4.464204887626693,7.0061898801941425,2.1478607913013548,13.74298147042282,13.794455785537139,4.693796611391008,13.069909742334858,14.551865032408386,12.881874289596453,7.766931904479861,1.038660742342472,1.4778834069147706,9.273177192080766,0.45418510562740266,13.064205350819975,13.449509816709906,8.326036868384108,1.606018067104742,13.42477606725879,0.9841543820220977,0.1070109405554831,12.162333894520998,10.452065316494554,1.1687397700734437,1.5321064973250031,12.618709083180875,0.6987705419305712,2.029484157683328,5.5236904439516366,14.20061148237437,0.04106381325982511,8.191576979588717,13.64123409613967,4.920089717488736,0.6524581660050899,12.49922101618722,4.126195177668706,11.734657790511847,10.792001152876765,10.577149470336735,1.217388000804931,3.226333715720102,3.8096038706135005,13.902542773867026,0.17849676311016083,6.933019389398396,8.054025736637414,12.194070378318429,2.7428624185267836,5.95554523402825,0.4630722524598241,10.251066576456651,4.978579975431785,7.481777801876888,7.18477581278421,3.5931101732421666,6.200709891272709,7.913834606297314,2.3860981687903404,9.104312248528004,2.7205460518598557,4.405384889105335,11.484250378562137,0.5983267002739012,4.384245607070625,1.116259836126119,11.852495254715905,1.7759276647120714,8.535443093860522,8.934542139759287,8.215978344669566,2.815274567110464,6.109368744073436,0.43797537102364004,5.463308020262048,5.660016877809539,8.071679404238239,7.378707875031978,2.031870345817879,13.619716870598495,6.334434467134997,2.6169885776471347,12.617458429886028,6.9533848646096885,8.068972796900198
